#X		#Y		#Wave		#Intensity
-26439.893670	5302.626667	643.189453	22338.023438
-26439.893670	5302.626667	641.971680	22595.416016
-26439.893670	5302.626667	640.754883	22382.353516
-26439.893670	5302.626667	639.537109	22421.949219
-26439.893670	5302.626667	638.319336	22730.433594
-26439.893670	5302.626667	637.101563	22558.529297
-26439.893670	5302.626667	635.882813	22550.847656
-26439.893670	5302.626667	634.664063	22692.904297
-26439.893670	5302.626667	633.445313	22601.103516
-26439.893670	5302.626667	632.225586	22823.027344
-26439.893670	5302.626667	631.005859	22698.433594
-26439.893670	5302.626667	629.786133	22731.687500
-26439.893670	5302.626667	628.565430	22771.064453
-26439.893670	5302.626667	627.344727	22638.373047
-26439.893670	5302.626667	626.124023	22794.460938
-26439.893670	5302.626667	624.903320	22817.402344
-26439.893670	5302.626667	623.681641	22609.058594
-26439.893670	5302.626667	622.459961	22840.728516
-26439.893670	5302.626667	621.237305	22898.402344
-26439.893670	5302.626667	620.014648	22628.830078
-26424.893670	5302.626667	1723.269531	12203.491211
-26424.893670	5302.626667	1722.290039	12223.907227
-26424.893670	5302.626667	1721.309570	12170.548828
-26424.893670	5302.626667	1720.330078	12341.695313
-26424.893670	5302.626667	1719.349609	12107.245117
-26424.893670	5302.626667	1718.369141	12400.736328
-26424.893670	5302.626667	1717.388672	12166.360352
-26424.893670	5302.626667	1716.408203	12408.742188
-26424.893670	5302.626667	1715.426758	12403.820313
-26424.893670	5302.626667	1714.445313	12184.861328
-26424.893670	5302.626667	1713.464844	12630.901367
-26424.893670	5302.626667	1712.482422	12694.706055
-26424.893670	5302.626667	1711.500977	12452.890625
-26424.893670	5302.626667	1710.519531	12445.409180
-26424.893670	5302.626667	1709.537109	12471.022461
-26424.893670	5302.626667	1708.554688	12361.730469
-26424.893670	5302.626667	1707.572266	12626.542969
-26424.893670	5302.626667	1706.589844	12802.205078
-26424.893670	5302.626667	1705.607422	12781.935547
-26424.893670	5302.626667	1704.624023	12901.546875
-26424.893670	5302.626667	1703.640625	12982.969727
-26424.893670	5302.626667	1702.657227	13049.106445
-26424.893670	5302.626667	1701.673828	12919.502930
-26424.893670	5302.626667	1700.690430	13115.224609
-26424.893670	5302.626667	1699.706055	13188.913086
-26424.893670	5302.626667	1698.721680	13112.697266
-26424.893670	5302.626667	1697.737305	13006.032227
-26424.893670	5302.626667	1696.752930	13153.332031
-26424.893670	5302.626667	1695.768555	13224.409180
-26424.893670	5302.626667	1694.783203	13044.168945
-26424.893670	5302.626667	1693.797852	13280.191406
-26424.893670	5302.626667	1692.812500	13262.392578
-26424.893670	5302.626667	1691.827148	13406.953125
-26424.893670	5302.626667	1690.841797	13305.434570
-26424.893670	5302.626667	1689.855469	13132.950195
-26424.893670	5302.626667	1688.870117	13183.638672
-26424.893670	5302.626667	1687.883789	13348.373047
-26424.893670	5302.626667	1686.897461	13426.874023
-26424.893670	5302.626667	1685.910156	13102.462891
-26424.893670	5302.626667	1684.923828	13449.510742
-26424.893670	5302.626667	1683.936523	13608.992188
-26424.893670	5302.626667	1682.949219	13525.301758
-26424.893670	5302.626667	1681.961914	13423.919922
-26424.893670	5302.626667	1680.974609	13514.959961
-26424.893670	5302.626667	1679.986328	13362.998047
-26424.893670	5302.626667	1678.998047	13709.578125
-26424.893670	5302.626667	1678.010742	13598.112305
-26424.893670	5302.626667	1677.021484	13785.155273
-26424.893670	5302.626667	1676.033203	13605.433594
-26424.893670	5302.626667	1675.044922	13602.768555
-26424.893670	5302.626667	1674.055664	13761.887695
-26424.893670	5302.626667	1673.066406	13809.737305
-26424.893670	5302.626667	1672.077148	13761.543945
-26424.893670	5302.626667	1671.087891	13968.534180
-26424.893670	5302.626667	1670.097656	13862.227539
-26424.893670	5302.626667	1669.108398	14011.029297
-26424.893670	5302.626667	1668.118164	13995.649414
-26424.893670	5302.626667	1667.127930	13889.394531
-26424.893670	5302.626667	1666.136719	13927.043945
-26424.893670	5302.626667	1665.146484	13969.723633
-26424.893670	5302.626667	1664.155273	14040.135742
-26424.893670	5302.626667	1663.164063	14075.205078
-26424.893670	5302.626667	1662.172852	14130.433594
-26424.893670	5302.626667	1661.181641	14137.730469
-26424.893670	5302.626667	1660.189453	13948.389648
-26424.893670	5302.626667	1659.198242	14285.894531
-26424.893670	5302.626667	1658.206055	14154.553711
-26424.893670	5302.626667	1657.213867	14202.144531
-26424.893670	5302.626667	1656.220703	13919.731445
-26424.893670	5302.626667	1655.228516	14063.045898
-26424.893670	5302.626667	1654.235352	14128.246094
-26424.893670	5302.626667	1653.242188	14331.878906
-26424.893670	5302.626667	1652.249023	14014.417969
-26424.893670	5302.626667	1651.255859	14177.724609
-26424.893670	5302.626667	1650.261719	14061.693359
-26424.893670	5302.626667	1649.268555	13835.026367
-26424.893670	5302.626667	1648.274414	13776.949219
-26424.893670	5302.626667	1647.280273	13892.391602
-26424.893670	5302.626667	1646.285156	14040.467773
-26424.893670	5302.626667	1645.291016	14025.107422
-26424.893670	5302.626667	1644.295898	13962.005859
-26424.893670	5302.626667	1643.300781	13881.339844
-26424.893670	5302.626667	1642.305664	13941.374023
-26424.893670	5302.626667	1641.310547	13745.213867
-26424.893670	5302.626667	1640.314453	13996.080078
-26424.893670	5302.626667	1639.318359	13900.402344
-26424.893670	5302.626667	1638.322266	13842.409180
-26424.893670	5302.626667	1637.326172	13924.966797
-26424.893670	5302.626667	1636.330078	13791.719727
-26424.893670	5302.626667	1635.333008	13793.981445
-26424.893670	5302.626667	1634.336914	14042.018555
-26424.893670	5302.626667	1633.339844	14009.121094
-26424.893670	5302.626667	1632.342773	13921.081055
-26424.893670	5302.626667	1631.344727	13963.410156
-26424.893670	5302.626667	1630.347656	13995.697266
-26424.893670	5302.626667	1629.349609	14010.430664
-26424.893670	5302.626667	1628.351563	13922.454102
-26424.893670	5302.626667	1627.353516	14205.167969
-26424.893670	5302.626667	1626.354492	14072.113281
-26424.893670	5302.626667	1625.356445	14149.398438
-26424.893670	5302.626667	1624.357422	14231.657227
-26424.893670	5302.626667	1623.358398	14053.627930
-26424.893670	5302.626667	1622.359375	14033.290039
-26424.893670	5302.626667	1621.359375	14268.103516
-26424.893670	5302.626667	1620.360352	13955.119141
-26424.893670	5302.626667	1619.360352	14122.338867
-26424.893670	5302.626667	1618.360352	14386.986328
-26424.893670	5302.626667	1617.360352	14271.615234
-26424.893670	5302.626667	1616.359375	14186.275391
-26424.893670	5302.626667	1615.358398	14408.271484
-26424.893670	5302.626667	1614.358398	14218.023438
-26424.893670	5302.626667	1613.356445	14157.714844
-26424.893670	5302.626667	1612.355469	14277.205078
-26424.893670	5302.626667	1611.354492	14114.553711
-26424.893670	5302.626667	1610.352539	14283.917969
-26424.893670	5302.626667	1609.350586	14353.397461
-26424.893670	5302.626667	1608.348633	14545.094727
-26424.893670	5302.626667	1607.346680	14160.515625
-26424.893670	5302.626667	1606.343750	14556.667969
-26424.893670	5302.626667	1605.340820	14107.410156
-26424.893670	5302.626667	1604.338867	14498.423828
-26424.893670	5302.626667	1603.334961	14388.315430
-26424.893670	5302.626667	1602.332031	14357.989258
-26424.893670	5302.626667	1601.328125	14370.026367
-26424.893670	5302.626667	1600.325195	14491.653320
-26424.893670	5302.626667	1599.321289	14560.932617
-26424.893670	5302.626667	1598.317383	14453.404297
-26424.893670	5302.626667	1597.312500	14348.407227
-26424.893670	5302.626667	1596.308594	14402.735352
-26424.893670	5302.626667	1595.303711	14596.383789
-26424.893670	5302.626667	1594.298828	14374.490234
-26424.893670	5302.626667	1593.292969	14732.223633
-26424.893670	5302.626667	1592.288086	14771.501953
-26424.893670	5302.626667	1591.282227	14693.906250
-26424.893670	5302.626667	1590.276367	14718.257813
-26424.893670	5302.626667	1589.270508	14700.348633
-26424.893670	5302.626667	1588.264648	14784.319336
-26424.893670	5302.626667	1587.258789	14838.443359
-26424.893670	5302.626667	1586.251953	14599.461914
-26424.893670	5302.626667	1585.245117	14775.276367
-26424.893670	5302.626667	1584.238281	14757.365234
-26424.893670	5302.626667	1583.231445	14838.748047
-26424.893670	5302.626667	1582.223633	14786.083008
-26424.893670	5302.626667	1581.215820	14636.670898
-26424.893670	5302.626667	1580.208008	14690.735352
-26424.893670	5302.626667	1579.200195	14759.657227
-26424.893670	5302.626667	1578.192383	14734.321289
-26424.893670	5302.626667	1577.183594	14664.369141
-26424.893670	5302.626667	1576.174805	14693.589844
-26424.893670	5302.626667	1575.166016	14834.315430
-26424.893670	5302.626667	1574.157227	14697.483398
-26424.893670	5302.626667	1573.148438	14620.157227
-26424.893670	5302.626667	1572.138672	14770.712891
-26424.893670	5302.626667	1571.128906	14737.970703
-26424.893670	5302.626667	1570.119141	14739.899414
-26424.893670	5302.626667	1569.109375	14717.073242
-26424.893670	5302.626667	1568.098633	14778.392578
-26424.893670	5302.626667	1567.088867	14711.032227
-26424.893670	5302.626667	1566.078125	14626.381836
-26424.893670	5302.626667	1565.066406	14759.396484
-26424.893670	5302.626667	1564.055664	14538.775391
-26424.893670	5302.626667	1563.044922	14713.775391
-26424.893670	5302.626667	1562.033203	14597.057617
-26424.893670	5302.626667	1561.021484	14477.914063
-26424.893670	5302.626667	1560.009766	14665.166992
-26424.893670	5302.626667	1558.997070	14457.134766
-26424.893670	5302.626667	1557.985352	14629.494141
-26424.893670	5302.626667	1556.972656	14668.453125
-26424.893670	5302.626667	1555.959961	14611.123047
-26424.893670	5302.626667	1554.946289	14662.407227
-26424.893670	5302.626667	1553.933594	14750.680664
-26424.893670	5302.626667	1552.919922	14885.789063
-26424.893670	5302.626667	1551.906250	14685.398438
-26424.893670	5302.626667	1550.892578	14795.801758
-26424.893670	5302.626667	1549.878906	14652.215820
-26424.893670	5302.626667	1548.864258	14676.303711
-26424.893670	5302.626667	1547.849609	14811.280273
-26424.893670	5302.626667	1546.834961	14729.373047
-26424.893670	5302.626667	1545.820313	14406.083008
-26424.893670	5302.626667	1544.805664	14607.525391
-26424.893670	5302.626667	1543.790039	14863.055664
-26424.893670	5302.626667	1542.774414	14719.651367
-26424.893670	5302.626667	1541.758789	14923.360352
-26424.893670	5302.626667	1540.743164	14659.417969
-26424.893670	5302.626667	1539.726563	14673.604492
-26424.893670	5302.626667	1538.710938	14653.344727
-26424.893670	5302.626667	1537.694336	14979.859375
-26424.893670	5302.626667	1536.677734	14659.564453
-26424.893670	5302.626667	1535.660156	14686.024414
-26424.893670	5302.626667	1534.643555	14756.711914
-26424.893670	5302.626667	1533.625977	14638.156250
-26424.893670	5302.626667	1532.608398	14947.130859
-26424.893670	5302.626667	1531.590820	15027.541016
-26424.893670	5302.626667	1530.572266	14673.244141
-26424.893670	5302.626667	1529.554688	14935.364258
-26424.893670	5302.626667	1528.536133	14831.615234
-26424.893670	5302.626667	1527.517578	14830.986328
-26424.893670	5302.626667	1526.498047	14913.783203
-26424.893670	5302.626667	1525.479492	14724.236328
-26424.893670	5302.626667	1524.459961	15113.606445
-26424.893670	5302.626667	1523.440430	14786.770508
-26424.893670	5302.626667	1522.420898	14822.918945
-26424.893670	5302.626667	1521.401367	14998.768555
-26424.893670	5302.626667	1520.380859	14909.871094
-26424.893670	5302.626667	1519.360352	15139.529297
-26424.893670	5302.626667	1518.339844	15099.629883
-26424.893670	5302.626667	1517.319336	14966.677734
-26424.893670	5302.626667	1516.297852	14836.227539
-26424.893670	5302.626667	1515.277344	14938.402344
-26424.893670	5302.626667	1514.255859	14910.809570
-26424.893670	5302.626667	1513.234375	15008.028320
-26424.893670	5302.626667	1512.211914	14831.187500
-26424.893670	5302.626667	1511.190430	15195.001953
-26424.893670	5302.626667	1510.167969	14878.795898
-26424.893670	5302.626667	1509.145508	15122.637695
-26424.893670	5302.626667	1508.123047	15256.371094
-26424.893670	5302.626667	1507.099609	15157.865234
-26424.893670	5302.626667	1506.076172	15110.711914
-26424.893670	5302.626667	1505.053711	15215.043945
-26424.893670	5302.626667	1504.029297	15226.515625
-26424.893670	5302.626667	1503.005859	15247.750000
-26424.893670	5302.626667	1501.982422	15095.627930
-26424.893670	5302.626667	1500.958008	15304.831055
-26424.893670	5302.626667	1499.933594	15360.197266
-26424.893670	5302.626667	1498.909180	15222.782227
-26424.893670	5302.626667	1497.883789	15261.063477
-26424.893670	5302.626667	1496.859375	15350.543945
-26424.893670	5302.626667	1495.833984	15203.459961
-26424.893670	5302.626667	1494.808594	15319.728516
-26424.893670	5302.626667	1493.782227	15545.628906
-26424.893670	5302.626667	1492.756836	15362.039063
-26424.893670	5302.626667	1491.730469	15699.906250
-26424.893670	5302.626667	1490.704102	15367.770508
-26424.893670	5302.626667	1489.677734	15707.926758
-26424.893670	5302.626667	1488.650391	15363.752930
-26424.893670	5302.626667	1487.624023	15698.894531
-26424.893670	5302.626667	1486.596680	15695.596680
-26424.893670	5302.626667	1485.569336	15828.562500
-26424.893670	5302.626667	1484.541992	15937.142578
-26424.893670	5302.626667	1483.513672	16050.541016
-26424.893670	5302.626667	1482.485352	16071.482422
-26424.893670	5302.626667	1481.457031	16092.414063
-26424.893670	5302.626667	1480.428711	16225.149414
-26424.893670	5302.626667	1479.400391	16374.838867
-26424.893670	5302.626667	1478.371094	16147.858398
-26424.893670	5302.626667	1477.341797	16625.439453
-26424.893670	5302.626667	1476.312500	16512.646484
-26424.893670	5302.626667	1475.283203	16557.732422
-26424.893670	5302.626667	1474.252930	16663.488281
-26424.893670	5302.626667	1473.223633	16922.109375
-26424.893670	5302.626667	1472.193359	17090.833984
-26424.893670	5302.626667	1471.163086	17096.933594
-26424.893670	5302.626667	1470.131836	16972.046875
-26424.893670	5302.626667	1469.101563	17567.468750
-26424.893670	5302.626667	1468.070313	17398.888672
-26424.893670	5302.626667	1467.039063	17572.175781
-26424.893670	5302.626667	1466.006836	17282.484375
-26424.893670	5302.626667	1464.975586	17651.986328
-26424.893670	5302.626667	1463.943359	17759.697266
-26424.893670	5302.626667	1462.911133	17755.945313
-26424.893670	5302.626667	1461.878906	18018.560547
-26424.893670	5302.626667	1460.846680	17951.806641
-26424.893670	5302.626667	1459.813477	18056.935547
-26424.893670	5302.626667	1458.780273	17949.058594
-26424.893670	5302.626667	1457.747070	17952.521484
-26424.893670	5302.626667	1456.713867	18067.253906
-26424.893670	5302.626667	1455.679688	17903.814453
-26424.893670	5302.626667	1454.645508	18132.148438
-26424.893670	5302.626667	1453.611328	18145.232422
-26424.893670	5302.626667	1452.577148	18018.128906
-26424.893670	5302.626667	1451.542969	18062.640625
-26424.893670	5302.626667	1450.507813	17918.695313
-26424.893670	5302.626667	1449.472656	17931.806641
-26424.893670	5302.626667	1448.437500	17993.208984
-26424.893670	5302.626667	1447.402344	17955.595703
-26424.893670	5302.626667	1446.366211	18205.244141
-26424.893670	5302.626667	1445.331055	17841.796875
-26424.893670	5302.626667	1444.294922	17799.408203
-26424.893670	5302.626667	1443.257813	17764.273438
-26424.893670	5302.626667	1442.221680	17861.800781
-26424.893670	5302.626667	1441.184570	17628.939453
-26424.893670	5302.626667	1440.147461	17779.488281
-26424.893670	5302.626667	1439.110352	17725.099609
-26424.893670	5302.626667	1438.073242	17461.082031
-26424.893670	5302.626667	1437.035156	17746.484375
-26424.893670	5302.626667	1435.997070	17460.894531
-26424.893670	5302.626667	1434.958984	17411.429688
-26424.893670	5302.626667	1433.920898	17711.101563
-26424.893670	5302.626667	1432.882813	17623.085938
-26424.893670	5302.626667	1431.843750	17325.724609
-26424.893670	5302.626667	1430.804688	17625.218750
-26424.893670	5302.626667	1429.765625	17469.916016
-26424.893670	5302.626667	1428.726563	17502.277344
-26424.893670	5302.626667	1427.686523	17308.587891
-26424.893670	5302.626667	1426.646484	17590.998047
-26424.893670	5302.626667	1425.606445	17517.548828
-26424.893670	5302.626667	1424.566406	17564.287109
-26424.893670	5302.626667	1423.525391	17353.925781
