#X		#Y		#Wave		#Intensity
17028.716064	27639.150750	990.954102	17150.148438
17028.716064	27639.150750	989.819336	17031.798828
17028.716064	27639.150750	988.683594	16898.091797
17028.716064	27639.150750	987.547852	17198.025391
17028.716064	27639.150750	986.411133	17235.972656
17028.716064	27639.150750	985.275391	17091.304688
17028.716064	27639.150750	984.138672	17164.447266
17028.716064	27639.150750	983.000977	17057.240234
17028.716064	27639.150750	981.864258	17277.648438
17028.716064	27639.150750	980.726563	17346.298828
17028.716064	27639.150750	979.588867	17256.697266
17028.716064	27639.150750	978.451172	17129.787109
17028.716064	27639.150750	977.313477	17040.271484
17028.716064	27639.150750	976.174805	17150.628906
17028.716064	27639.150750	975.036133	16806.470703
17028.716064	27639.150750	973.897461	16881.707031
17028.716064	27639.150750	972.757813	16895.464844
17028.716064	27639.150750	971.618164	16777.572266
17028.716064	27639.150750	970.478516	16775.988281
17028.716064	27639.150750	969.338867	17063.880859
17028.716064	27639.150750	968.198242	16834.207031
17028.716064	27639.150750	967.057617	16968.511719
17028.716064	27639.150750	965.916992	16677.597656
17028.716064	27639.150750	964.776367	16895.132813
17028.716064	27639.150750	963.634766	17086.283203
17028.716064	27639.150750	962.493164	17095.570313
17028.716064	27639.150750	961.351563	17102.662109
17028.716064	27639.150750	960.209961	16984.972656
17028.716064	27639.150750	959.067383	17199.998047
17028.716064	27639.150750	957.924805	17071.396484
17028.716064	27639.150750	956.782227	17373.804688
17028.716064	27639.150750	955.638672	17273.650391
17028.716064	27639.150750	954.495117	17000.798828
17028.716064	27639.150750	953.351563	16964.166016
17028.716064	27639.150750	952.208008	16993.117188
17028.716064	27639.150750	951.063477	17137.865234
17028.716064	27639.150750	949.919922	17354.638672
17028.716064	27639.150750	948.775391	17086.437500
17028.716064	27639.150750	947.629883	17019.248047
17028.716064	27639.150750	946.485352	16934.623047
17028.716064	27639.150750	945.339844	17155.603516
17028.716064	27639.150750	944.194336	17169.179688
17028.716064	27639.150750	943.047852	17342.007813
17028.716064	27639.150750	941.901367	17274.830078
17028.716064	27639.150750	940.754883	17519.513672
17028.716064	27639.150750	939.608398	17474.123047
17028.716064	27639.150750	938.461914	17716.468750
17028.716064	27639.150750	937.314453	17681.947266
17028.716064	27639.150750	936.166992	17743.300781
17028.716064	27639.150750	935.019531	17545.417969
17028.716064	27639.150750	933.871094	17702.591797
17028.716064	27639.150750	932.722656	17687.691406
17028.716064	27639.150750	931.574219	17692.384766
17028.716064	27639.150750	930.425781	17914.699219
17028.716064	27639.150750	929.276367	17908.457031
17028.716064	27639.150750	928.126953	18115.390625
17028.716064	27639.150750	926.977539	17841.609375
17028.716064	27639.150750	925.828125	17744.064453
17028.716064	27639.150750	924.677734	17524.832031
17028.716064	27639.150750	923.527344	17729.484375
17028.716064	27639.150750	922.376953	17516.869141
17028.716064	27639.150750	921.226563	17304.349609
17028.716064	27639.150750	920.075195	17680.476563
17028.716064	27639.150750	918.923828	17111.919922
17028.716064	27639.150750	917.771484	17370.693359
17028.716064	27639.150750	916.620117	17375.423828
17028.716064	27639.150750	915.467773	17195.714844
17028.716064	27639.150750	914.315430	17005.238281
17028.716064	27639.150750	913.163086	17226.923828
17028.716064	27639.150750	912.009766	17186.138672
17028.716064	27639.150750	910.856445	17032.642578
17028.716064	27639.150750	909.703125	17286.675781
17028.716064	27639.150750	908.548828	17200.394531
17028.716064	27639.150750	907.395508	16886.685547
17028.716064	27639.150750	906.241211	16943.478516
17028.716064	27639.150750	905.085938	17080.361328
17028.716064	27639.150750	903.931641	17394.701172
17028.716064	27639.150750	902.776367	17198.101563
17028.716064	27639.150750	901.621094	17049.195313
17028.716064	27639.150750	900.465820	17294.091797
17028.716064	27639.150750	899.309570	17257.699219
17028.716064	27639.150750	898.153320	17258.080078
17028.716064	27639.150750	896.997070	17176.308594
17028.716064	27639.150750	895.840820	17161.576172
17028.716064	27639.150750	894.683594	17395.351563
17028.716064	27639.150750	893.526367	17380.572266
17028.716064	27639.150750	892.369141	17357.156250
17028.716064	27639.150750	891.210938	17450.359375
17028.716064	27639.150750	890.053711	17418.298828
17028.716064	27639.150750	888.895508	17388.410156
17028.716064	27639.150750	887.736328	17449.166016
17028.716064	27639.150750	886.578125	17632.869141
17028.716064	27639.150750	885.418945	17460.585938
17028.716064	27639.150750	884.259766	17301.318359
17028.716064	27639.150750	883.099609	17355.562500
17028.716064	27639.150750	881.940430	17360.205078
17028.716064	27639.150750	880.780273	17369.152344
17028.716064	27639.150750	879.619141	17580.615234
17028.716064	27639.150750	878.458984	17387.029297
17028.716064	27639.150750	877.297852	17669.453125
17028.716064	27639.150750	876.136719	17704.150391
17028.716064	27639.150750	874.975586	17635.507813
17028.716064	27639.150750	873.813477	17751.968750
17028.716064	27639.150750	872.651367	17672.585938
17028.716064	27639.150750	871.489258	17513.648438
17028.716064	27639.150750	870.327148	17765.535156
17028.716064	27639.150750	869.164063	17793.699219
17028.716064	27639.150750	868.000977	17989.511719
17028.716064	27639.150750	866.837891	17985.371094
17028.716064	27639.150750	865.674805	18144.519531
17028.716064	27639.150750	864.510742	18020.050781
17028.716064	27639.150750	863.346680	18262.869141
17028.716064	27639.150750	862.181641	18475.513672
17028.716064	27639.150750	861.017578	18447.642578
17028.716064	27639.150750	859.852539	18445.535156
17028.716064	27639.150750	858.687500	18535.687500
17028.716064	27639.150750	857.521484	18630.083984
17028.716064	27639.150750	856.356445	18653.664063
17028.716064	27639.150750	855.190430	18812.310547
17028.716064	27639.150750	854.023438	18679.349609
17028.716064	27639.150750	852.857422	18458.582031
17028.716064	27639.150750	851.690430	18111.498047
17028.716064	27639.150750	850.523438	18246.550781
17028.716064	27639.150750	849.356445	18507.892578
17028.716064	27639.150750	848.188477	18240.253906
17028.716064	27639.150750	847.020508	18066.923828
17028.716064	27639.150750	845.852539	17962.156250
17028.716064	27639.150750	844.683594	17840.318359
17028.716064	27639.150750	843.515625	18099.300781
17028.716064	27639.150750	842.346680	17913.324219
17028.716064	27639.150750	841.176758	17684.667969
17028.716064	27639.150750	840.007813	17828.066406
17028.716064	27639.150750	838.837891	17768.367188
17028.716064	27639.150750	837.667969	17757.835938
17028.716064	27639.150750	836.497070	17689.630859
17028.716064	27639.150750	835.327148	17480.500000
17028.716064	27639.150750	834.156250	17596.011719
17028.716064	27639.150750	832.985352	17687.986328
17028.716064	27639.150750	831.813477	17711.623047
17028.716064	27639.150750	830.641602	17639.228516
17028.716064	27639.150750	829.469727	17856.980469
17028.716064	27639.150750	828.297852	17731.263672
17028.716064	27639.150750	827.125000	18140.787109
17028.716064	27639.150750	825.952148	17778.439453
17028.716064	27639.150750	824.779297	17718.888672
17028.716064	27639.150750	823.606445	17522.998047
17028.716064	27639.150750	822.432617	17546.609375
17028.716064	27639.150750	821.258789	17542.521484
17028.716064	27639.150750	820.083984	17500.107422
17028.716064	27639.150750	818.910156	17442.808594
17028.716064	27639.150750	817.735352	17702.640625
17028.716064	27639.150750	816.560547	17407.009766
17028.716064	27639.150750	815.384766	17311.476563
17028.716064	27639.150750	814.209961	17447.798828
17028.716064	27639.150750	813.034180	17326.781250
17028.716064	27639.150750	811.857422	17346.115234
17028.716064	27639.150750	810.681641	17104.033203
17028.716064	27639.150750	809.504883	17537.734375
17028.716064	27639.150750	808.328125	17287.218750
17028.716064	27639.150750	807.150391	17221.583984
17028.716064	27639.150750	805.973633	17073.171875
17028.716064	27639.150750	804.795898	17298.433594
17028.716064	27639.150750	803.618164	17311.359375
17028.716064	27639.150750	802.439453	16910.531250
17028.716064	27639.150750	801.260742	17038.087891
17028.716064	27639.150750	800.082031	17121.044922
17028.716064	27639.150750	798.903320	16769.302734
17028.716064	27639.150750	797.723633	16850.158203
17028.716064	27639.150750	796.543945	16829.250000
17028.716064	27639.150750	795.364258	16882.503906
17028.716064	27639.150750	794.183594	17058.593750
17028.716064	27639.150750	793.003906	17065.173828
17028.716064	27639.150750	791.822266	16855.785156
17028.716064	27639.150750	790.641602	17055.033203
17028.716064	27639.150750	789.459961	16972.718750
17028.716064	27639.150750	788.278320	17057.587891
17028.716064	27639.150750	787.096680	17017.611328
17028.716064	27639.150750	785.915039	16935.355469
17028.716064	27639.150750	784.732422	17096.281250
17028.716064	27639.150750	783.549805	17307.861328
17028.716064	27639.150750	782.366211	16898.025391
17028.716064	27639.150750	781.183594	17388.437500
17028.716064	27639.150750	780.000000	17337.863281
17028.716064	27639.150750	778.816406	17346.441406
17028.716064	27639.150750	777.631836	17352.902344
17028.716064	27639.150750	776.447266	17222.152344
17028.716064	27639.150750	775.262695	17325.708984
17028.716064	27639.150750	774.078125	17378.578125
17028.716064	27639.150750	772.892578	17501.027344
17028.716064	27639.150750	771.707031	17326.072266
17028.716064	27639.150750	770.521484	17364.136719
17028.716064	27639.150750	769.334961	17393.750000
17028.716064	27639.150750	768.149414	17505.533203
17028.716064	27639.150750	766.962891	17387.617188
17028.716064	27639.150750	765.775391	17680.486328
17028.716064	27639.150750	764.588867	17366.736328
17028.716064	27639.150750	763.401367	17653.150391
17028.716064	27639.150750	762.212891	17827.871094
17028.716064	27639.150750	761.025391	17789.968750
17028.716064	27639.150750	759.836914	18017.164063
17028.716064	27639.150750	758.648438	18118.046875
17028.716064	27639.150750	757.458984	18075.888672
17028.716064	27639.150750	756.270508	18145.171875
17028.716064	27639.150750	755.081055	17798.255859
17028.716064	27639.150750	753.890625	17867.566406
17028.716064	27639.150750	752.701172	17583.902344
17028.716064	27639.150750	751.510742	17793.945313
17028.716064	27639.150750	750.320313	17577.623047
17028.716064	27639.150750	749.128906	17777.066406
17028.716064	27639.150750	747.938477	17881.964844
17028.716064	27639.150750	746.747070	17722.419922
17028.716064	27639.150750	745.554688	17846.156250
17028.716064	27639.150750	744.363281	18024.361328
17028.716064	27639.150750	743.170898	17808.275391
17028.716064	27639.150750	741.978516	17728.550781
17028.716064	27639.150750	740.785156	18141.378906
17028.716064	27639.150750	739.591797	17732.642578
17028.716064	27639.150750	738.398438	17755.630859
17028.716064	27639.150750	737.205078	17889.603516
17028.716064	27639.150750	736.010742	17613.123047
17028.716064	27639.150750	734.816406	17991.978516
17028.716064	27639.150750	733.622070	18171.830078
17028.716064	27639.150750	732.427734	17623.472656
17028.716064	27639.150750	731.232422	17926.738281
17028.716064	27639.150750	730.037109	18162.933594
17028.716064	27639.150750	728.840820	18173.207031
17028.716064	27639.150750	727.645508	18344.423828
17028.716064	27639.150750	726.449219	18532.275391
17028.716064	27639.150750	725.251953	18289.638672
17028.716064	27639.150750	724.055664	18519.183594
17028.716064	27639.150750	722.858398	18399.869141
17028.716064	27639.150750	721.661133	18324.453125
17028.716064	27639.150750	720.462891	18221.935547
17028.716064	27639.150750	719.264648	18131.986328
17028.716064	27639.150750	718.066406	18144.302734
17028.716064	27639.150750	716.868164	18365.187500
17028.716064	27639.150750	715.668945	18258.578125
17028.716064	27639.150750	714.469727	17920.605469
17028.716064	27639.150750	713.270508	18285.189453
17028.716064	27639.150750	712.070313	18039.054688
17028.716064	27639.150750	710.871094	18043.025391
17028.716064	27639.150750	709.669922	18088.646484
17028.716064	27639.150750	708.469727	18007.224609
17028.716064	27639.150750	707.268555	17746.810547
17028.716064	27639.150750	706.067383	17886.115234
17028.716064	27639.150750	704.866211	18014.947266
17028.716064	27639.150750	703.664063	18014.738281
17028.716064	27639.150750	702.461914	18210.019531
17028.716064	27639.150750	701.259766	18051.738281
17028.716064	27639.150750	700.057617	17955.890625
17028.716064	27639.150750	698.854492	17760.333984
17028.716064	27639.150750	697.651367	18202.720703
17028.716064	27639.150750	696.447266	18048.736328
17028.716064	27639.150750	695.243164	17656.003906
17028.716064	27639.150750	694.039063	17992.199219
17028.716064	27639.150750	692.834961	17983.666016
17028.716064	27639.150750	691.629883	17917.029297
17028.716064	27639.150750	690.424805	18018.468750
17028.716064	27639.150750	689.219727	18003.703125
17028.716064	27639.150750	688.014648	17862.447266
17028.716064	27639.150750	686.808594	17885.037109
17028.716064	27639.150750	685.602539	18195.708984
17028.716064	27639.150750	684.395508	18147.748047
17028.716064	27639.150750	683.189453	17907.144531
17028.716064	27639.150750	681.982422	18101.591797
17028.716064	27639.150750	680.774414	18128.220703
17028.716064	27639.150750	679.567383	18237.636719
17028.716064	27639.150750	678.359375	18156.593750
17028.716064	27639.150750	677.150391	18137.658203
17028.716064	27639.150750	675.942383	18143.552734
17028.716064	27639.150750	674.733398	18223.892578
17028.716064	27639.150750	673.524414	18194.607422
17028.716064	27639.150750	672.314453	18392.708984
17028.716064	27639.150750	671.104492	18472.917969
17028.716064	27639.150750	669.894531	18360.941406
17028.716064	27639.150750	668.684570	18372.949219
17028.716064	27639.150750	667.473633	18463.417969
17028.716064	27639.150750	666.262695	18293.708984
17028.716064	27639.150750	665.051758	18278.880859
17028.716064	27639.150750	663.839844	18375.486328
17028.716064	27639.150750	662.627930	18591.695313
17028.716064	27639.150750	661.416016	18461.294922
17028.716064	27639.150750	660.204102	18553.648438
17028.716064	27639.150750	658.991211	18685.123047
17028.716064	27639.150750	657.778320	18484.712891
17028.716064	27639.150750	656.564453	18546.076172
17028.716064	27639.150750	655.351563	18716.582031
17028.716064	27639.150750	654.136719	18641.927734
17028.716064	27639.150750	652.922852	18627.015625
17028.716064	27639.150750	651.708008	18863.232422
17028.716064	27639.150750	650.493164	18568.390625
17028.716064	27639.150750	649.278320	18882.679688
17028.716064	27639.150750	648.063477	19122.759766
17028.716064	27639.150750	646.847656	19089.220703
17028.716064	27639.150750	645.630859	19255.113281
17028.716064	27639.150750	644.415039	19108.507813
17028.716064	27639.150750	643.198242	19151.013672
17028.716064	27639.150750	641.981445	19320.863281
17028.716064	27639.150750	640.763672	19205.146484
17028.716064	27639.150750	639.546875	19122.335938
17028.716064	27639.150750	638.329102	19164.781250
17028.716064	27639.150750	637.110352	19268.771484
17028.716064	27639.150750	635.891602	19087.509766
17028.716064	27639.150750	634.672852	19203.767578
17028.716064	27639.150750	633.454102	19030.808594
17028.716064	27639.150750	632.234375	19302.830078
17028.716064	27639.150750	631.014648	19111.476563
