#X		#Y		#Wave		#Intensity
-38106.820638	12817.774833	1187.981445	21243.984375
-38106.820638	12817.774833	1186.890625	21392.757813
-38106.820638	12817.774833	1185.797852	21534.595703
-38106.820638	12817.774833	1184.706055	21326.160156
-38106.820638	12817.774833	1183.613281	21557.197266
-38106.820638	12817.774833	1182.520508	21582.216797
-38106.820638	12817.774833	1181.427734	21556.900391
-38106.820638	12817.774833	1180.334961	21232.001953
-38106.820638	12817.774833	1179.241211	21538.304688
-38106.820638	12817.774833	1178.147461	21853.615234
-38106.820638	12817.774833	1177.053711	21766.546875
-38106.820638	12817.774833	1175.959961	22017.687500
-38106.820638	12817.774833	1174.865234	21734.156250
-38106.820638	12817.774833	1173.770508	21692.845703
-38106.820638	12817.774833	1172.675781	21644.703125
-38106.820638	12817.774833	1171.581055	21436.773438
-38106.820638	12817.774833	1170.485352	21820.083984
-38106.820638	12817.774833	1169.389648	21593.947266
-38106.820638	12817.774833	1168.293945	21589.208984
-38106.820638	12817.774833	1167.198242	21737.292969
-38106.820638	12817.774833	1166.101563	21846.542969
-38106.820638	12817.774833	1165.004883	21577.275391
-38106.820638	12817.774833	1163.908203	21850.628906
-38106.820638	12817.774833	1162.811523	21800.251953
-38106.820638	12817.774833	1161.713867	21695.212891
-38106.820638	12817.774833	1160.617188	21920.519531
-38106.820638	12817.774833	1159.519531	21924.814453
-38106.820638	12817.774833	1158.420898	21667.257813
-38106.820638	12817.774833	1157.323242	22026.726563
-38106.820638	12817.774833	1156.224609	22083.337891
-38106.820638	12817.774833	1155.125977	21887.347656
-38106.820638	12817.774833	1154.026367	22014.484375
-38106.820638	12817.774833	1152.927734	21866.355469
-38106.820638	12817.774833	1151.828125	21836.537109
-38106.820638	12817.774833	1150.728516	21990.875000
-38106.820638	12817.774833	1149.628906	21911.033203
-38106.820638	12817.774833	1148.528320	21876.673828
-38106.820638	12817.774833	1147.427734	22146.765625
-38106.820638	12817.774833	1146.327148	21655.808594
-38106.820638	12817.774833	1145.226563	22075.708984
-38106.820638	12817.774833	1144.125977	22045.878906
-38106.820638	12817.774833	1143.024414	22136.365234
-38106.820638	12817.774833	1141.922852	22038.447266
-38106.820638	12817.774833	1140.820313	22292.255859
-38106.820638	12817.774833	1139.718750	22369.011719
-38106.820638	12817.774833	1138.616211	22103.275391
-38106.820638	12817.774833	1137.513672	22195.910156
-38106.820638	12817.774833	1136.411133	22383.712891
-38106.820638	12817.774833	1135.307617	22281.326172
-38106.820638	12817.774833	1134.205078	22165.388672
-38106.820638	12817.774833	1133.100586	22196.753906
-38106.820638	12817.774833	1131.997070	22257.546875
-38106.820638	12817.774833	1130.893555	22725.912109
-38106.820638	12817.774833	1129.789063	22494.511719
-38106.820638	12817.774833	1128.684570	22647.994141
-38106.820638	12817.774833	1127.580078	22600.007813
-38106.820638	12817.774833	1126.474609	22631.226563
-38106.820638	12817.774833	1125.369141	22820.763672
-38106.820638	12817.774833	1124.263672	22465.208984
-38106.820638	12817.774833	1123.158203	22589.130859
-38106.820638	12817.774833	1122.052734	22656.482422
-38106.820638	12817.774833	1120.946289	22689.906250
-38106.820638	12817.774833	1119.839844	22662.306641
-38106.820638	12817.774833	1118.732422	22519.511719
-38106.820638	12817.774833	1117.625977	22503.250000
-38106.820638	12817.774833	1116.518555	22475.705078
-38106.820638	12817.774833	1115.411133	22610.708984
-38106.820638	12817.774833	1114.303711	22729.851563
-38106.820638	12817.774833	1113.195313	22970.789063
-38106.820638	12817.774833	1112.087891	22643.115234
-38106.820638	12817.774833	1110.979492	22525.341797
-38106.820638	12817.774833	1109.870117	22935.283203
-38106.820638	12817.774833	1108.761719	22898.654297
-38106.820638	12817.774833	1107.652344	22992.773438
-38106.820638	12817.774833	1106.542969	23030.509766
-38106.820638	12817.774833	1105.433594	23086.251953
-38106.820638	12817.774833	1104.323242	23342.439453
-38106.820638	12817.774833	1103.212891	23085.058594
-38106.820638	12817.774833	1102.102539	23361.392578
-38106.820638	12817.774833	1100.992188	23468.777344
-38106.820638	12817.774833	1099.881836	23490.595703
-38106.820638	12817.774833	1098.770508	23343.652344
-38106.820638	12817.774833	1097.659180	23527.449219
-38106.820638	12817.774833	1096.546875	23430.037109
-38106.820638	12817.774833	1095.435547	23334.916016
-38106.820638	12817.774833	1094.323242	23113.945313
-38106.820638	12817.774833	1093.210938	23515.630859
-38106.820638	12817.774833	1092.098633	23427.287109
-38106.820638	12817.774833	1090.985352	23188.466797
-38106.820638	12817.774833	1089.872070	23089.001953
-38106.820638	12817.774833	1088.758789	22854.849609
-38106.820638	12817.774833	1087.645508	23143.886719
-38106.820638	12817.774833	1086.532227	22990.625000
-38106.820638	12817.774833	1085.417969	23207.691406
-38106.820638	12817.774833	1084.303711	23373.060547
-38106.820638	12817.774833	1083.188477	23217.599609
-38106.820638	12817.774833	1082.074219	23165.363281
-38106.820638	12817.774833	1080.958984	23115.390625
-38106.820638	12817.774833	1079.843750	23327.697266
-38106.820638	12817.774833	1078.728516	23221.681641
-38106.820638	12817.774833	1077.612305	23272.548828
-38106.820638	12817.774833	1076.496094	23162.107422
-38106.820638	12817.774833	1075.379883	23345.093750
-38106.820638	12817.774833	1074.263672	23138.402344
-38106.820638	12817.774833	1073.146484	23238.484375
-38106.820638	12817.774833	1072.029297	23121.425781
-38106.820638	12817.774833	1070.912109	23458.644531
-38106.820638	12817.774833	1069.794922	23178.281250
-38106.820638	12817.774833	1068.676758	23106.041016
-38106.820638	12817.774833	1067.558594	23425.144531
-38106.820638	12817.774833	1066.440430	23319.343750
-38106.820638	12817.774833	1065.322266	23110.773438
-38106.820638	12817.774833	1064.203125	23165.976563
-38106.820638	12817.774833	1063.083984	23212.216797
-38106.820638	12817.774833	1061.964844	23524.232422
-38106.820638	12817.774833	1060.845703	23724.453125
-38106.820638	12817.774833	1059.725586	23493.689453
-38106.820638	12817.774833	1058.605469	23254.099609
-38106.820638	12817.774833	1057.485352	23396.218750
-38106.820638	12817.774833	1056.365234	23486.957031
-38106.820638	12817.774833	1055.244141	23780.638672
-38106.820638	12817.774833	1054.123047	23802.113281
-38106.820638	12817.774833	1053.001953	23812.429688
-38106.820638	12817.774833	1051.880859	23717.968750
-38106.820638	12817.774833	1050.758789	23697.093750
-38106.820638	12817.774833	1049.636719	23843.335938
-38106.820638	12817.774833	1048.514648	23882.583984
-38106.820638	12817.774833	1047.391602	23861.679688
-38106.820638	12817.774833	1046.269531	23798.476563
-38106.820638	12817.774833	1045.146484	23710.812500
-38106.820638	12817.774833	1044.022461	23696.630859
-38106.820638	12817.774833	1042.899414	23882.718750
-38106.820638	12817.774833	1041.775391	23832.908203
-38106.820638	12817.774833	1040.651367	23716.390625
-38106.820638	12817.774833	1039.527344	23704.437500
-38106.820638	12817.774833	1038.403320	23690.263672
-38106.820638	12817.774833	1037.278320	23833.906250
-38106.820638	12817.774833	1036.153320	23773.039063
-38106.820638	12817.774833	1035.027344	24016.570313
-38106.820638	12817.774833	1033.902344	24100.064453
-38106.820638	12817.774833	1032.776367	24056.939453
-38106.820638	12817.774833	1031.650391	23798.470703
-38106.820638	12817.774833	1030.524414	23913.027344
-38106.820638	12817.774833	1029.397461	23834.458984
-38106.820638	12817.774833	1028.270508	23753.705078
-38106.820638	12817.774833	1027.143555	23528.800781
-38106.820638	12817.774833	1026.016602	23463.669922
-38106.820638	12817.774833	1024.888672	23389.697266
-38106.820638	12817.774833	1023.761719	23532.998047
-38106.820638	12817.774833	1022.633789	23314.984375
-38106.820638	12817.774833	1021.504883	23190.126953
-38106.820638	12817.774833	1020.376953	23266.910156
-38106.820638	12817.774833	1019.248047	23246.208984
-38106.820638	12817.774833	1018.119141	23442.515625
-38106.820638	12817.774833	1016.989258	23386.359375
-38106.820638	12817.774833	1015.859375	23730.832031
-38106.820638	12817.774833	1014.730469	23426.798828
-38106.820638	12817.774833	1013.599609	23797.652344
-38106.820638	12817.774833	1012.469727	23699.433594
-38106.820638	12817.774833	1011.338867	23966.125000
-38106.820638	12817.774833	1010.208008	23960.763672
-38106.820638	12817.774833	1009.077148	24046.025391
-38106.820638	12817.774833	1007.946289	24438.412109
-38106.820638	12817.774833	1006.814453	24870.388672
-38106.820638	12817.774833	1005.682617	25273.455078
-38106.820638	12817.774833	1004.550781	25678.546875
-38106.820638	12817.774833	1003.417969	26363.851563
-38106.820638	12817.774833	1002.285156	25876.744141
-38106.820638	12817.774833	1001.152344	25087.515625
-38106.820638	12817.774833	1000.019531	25114.990234
-38106.820638	12817.774833	998.886719	24672.599609
-38106.820638	12817.774833	997.752930	24713.382813
-38106.820638	12817.774833	996.619141	24538.066406
-38106.820638	12817.774833	995.484375	24049.804688
-38106.820638	12817.774833	994.350586	24564.529297
-38106.820638	12817.774833	993.215820	24863.087891
-38106.820638	12817.774833	992.081055	24718.726563
-38106.820638	12817.774833	990.946289	24847.527344
-38106.820638	12817.774833	989.810547	24912.412109
-38106.820638	12817.774833	988.674805	24853.986328
-38106.820638	12817.774833	987.539063	25024.480469
-38106.820638	12817.774833	986.402344	25120.080078
-38106.820638	12817.774833	985.266602	25176.037109
-38106.820638	12817.774833	984.129883	24979.029297
-38106.820638	12817.774833	982.993164	25210.904297
-38106.820638	12817.774833	981.855469	25341.541016
-38106.820638	12817.774833	980.717773	25333.648438
-38106.820638	12817.774833	979.580078	24932.410156
-38106.820638	12817.774833	978.442383	24799.378906
-38106.820638	12817.774833	977.304688	25050.789063
-38106.820638	12817.774833	976.166016	24922.179688
-38106.820638	12817.774833	975.027344	24778.255859
-38106.820638	12817.774833	973.888672	24996.570313
-38106.820638	12817.774833	972.749023	24723.214844
-38106.820638	12817.774833	971.609375	24711.066406
-38106.820638	12817.774833	970.469727	24641.890625
-38106.820638	12817.774833	969.330078	24965.292969
-38106.820638	12817.774833	968.189453	24543.091797
-38106.820638	12817.774833	967.048828	24969.390625
-38106.820638	12817.774833	965.908203	24821.314453
-38106.820638	12817.774833	964.767578	24730.269531
-38106.820638	12817.774833	963.625977	24847.365234
-38106.820638	12817.774833	962.484375	24699.408203
-38106.820638	12817.774833	961.342773	24982.859375
-38106.820638	12817.774833	960.201172	24762.695313
-38106.820638	12817.774833	959.058594	24708.958984
-38106.820638	12817.774833	957.916016	24703.382813
-38106.820638	12817.774833	956.773438	24721.871094
-38106.820638	12817.774833	955.629883	24897.816406
-38106.820638	12817.774833	954.486328	24846.275391
-38106.820638	12817.774833	953.342773	24646.101563
-38106.820638	12817.774833	952.199219	24747.626953
-38106.820638	12817.774833	951.055664	24761.701172
-38106.820638	12817.774833	949.911133	24791.058594
-38106.820638	12817.774833	948.766602	24816.033203
-38106.820638	12817.774833	947.621094	24574.589844
-38106.820638	12817.774833	946.476563	24521.001953
-38106.820638	12817.774833	945.331055	24770.824219
-38106.820638	12817.774833	944.185547	24610.287109
-38106.820638	12817.774833	943.039063	24630.896484
-38106.820638	12817.774833	941.892578	24915.416016
-38106.820638	12817.774833	940.747070	24824.728516
-38106.820638	12817.774833	939.599609	24777.683594
-38106.820638	12817.774833	938.453125	25029.273438
-38106.820638	12817.774833	937.305664	24816.580078
-38106.820638	12817.774833	936.158203	25105.080078
-38106.820638	12817.774833	935.010742	24853.251953
-38106.820638	12817.774833	933.862305	24917.304688
-38106.820638	12817.774833	932.713867	24826.742188
-38106.820638	12817.774833	931.565430	24762.339844
-38106.820638	12817.774833	930.416992	25030.925781
-38106.820638	12817.774833	929.267578	24875.119141
-38106.820638	12817.774833	928.118164	24821.619141
-38106.820638	12817.774833	926.968750	24739.867188
-38106.820638	12817.774833	925.819336	24632.058594
-38106.820638	12817.774833	924.668945	24761.236328
-38106.820638	12817.774833	923.518555	24725.185547
-38106.820638	12817.774833	922.368164	24573.990234
-38106.820638	12817.774833	921.217773	24461.962891
-38106.820638	12817.774833	920.066406	24627.972656
-38106.820638	12817.774833	918.915039	24305.363281
-38106.820638	12817.774833	917.762695	24449.619141
-38106.820638	12817.774833	916.611328	24502.654297
-38106.820638	12817.774833	915.458984	24030.570313
-38106.820638	12817.774833	914.306641	24226.845703
-38106.820638	12817.774833	913.154297	24355.794922
-38106.820638	12817.774833	912.000977	24603.941406
-38106.820638	12817.774833	910.847656	24628.685547
-38106.820638	12817.774833	909.694336	24532.046875
-38106.820638	12817.774833	908.540039	24686.800781
-38106.820638	12817.774833	907.386719	24284.730469
-38106.820638	12817.774833	906.232422	24638.724609
-38106.820638	12817.774833	905.078125	24509.679688
-38106.820638	12817.774833	903.922852	24657.792969
-38106.820638	12817.774833	902.767578	24446.550781
-38106.820638	12817.774833	901.612305	24183.468750
-38106.820638	12817.774833	900.457031	24664.707031
-38106.820638	12817.774833	899.300781	24527.136719
-38106.820638	12817.774833	898.144531	24510.722656
-38106.820638	12817.774833	896.988281	24667.263672
-38106.820638	12817.774833	895.832031	24322.285156
-38106.820638	12817.774833	894.674805	24219.482422
-38106.820638	12817.774833	893.517578	24276.595703
-38106.820638	12817.774833	892.360352	24564.791016
-38106.820638	12817.774833	891.202148	24559.171875
-38106.820638	12817.774833	890.044922	24432.650391
-38106.820638	12817.774833	888.886719	24297.548828
-38106.820638	12817.774833	887.727539	24628.625000
-38106.820638	12817.774833	886.569336	24430.970703
-38106.820638	12817.774833	885.410156	24645.382813
-38106.820638	12817.774833	884.250977	24286.074219
-38106.820638	12817.774833	883.090820	24584.498047
-38106.820638	12817.774833	881.931641	24561.615234
-38106.820638	12817.774833	880.771484	24344.794922
-38106.820638	12817.774833	879.610352	24548.193359
-38106.820638	12817.774833	878.450195	24889.351563
-38106.820638	12817.774833	877.289063	24478.781250
-38106.820638	12817.774833	876.127930	24802.568359
-38106.820638	12817.774833	874.966797	25025.037109
-38106.820638	12817.774833	873.804688	24778.261719
-38106.820638	12817.774833	872.642578	24757.505859
-38106.820638	12817.774833	871.480469	24878.724609
-38106.820638	12817.774833	870.318359	24937.519531
-38106.820638	12817.774833	869.155273	24832.880859
-38106.820638	12817.774833	867.992188	25108.757813
-38106.820638	12817.774833	866.829102	24980.482422
-38106.820638	12817.774833	865.665039	25082.158203
-38106.820638	12817.774833	864.501953	25216.005859
-38106.820638	12817.774833	863.337891	25736.349609
-38106.820638	12817.774833	862.172852	25702.505859
-38106.820638	12817.774833	861.008789	25739.513672
-38106.820638	12817.774833	859.843750	26149.916016
-38106.820638	12817.774833	858.678711	26221.126953
-38106.820638	12817.774833	857.512695	26200.060547
-38106.820638	12817.774833	856.347656	26189.726563
-38106.820638	12817.774833	855.181641	26528.878906
-38106.820638	12817.774833	854.014648	26194.783203
-38106.820638	12817.774833	852.848633	26047.287109
-38106.820638	12817.774833	851.681641	26195.537109
-38106.820638	12817.774833	850.514648	26003.117188
-38106.820638	12817.774833	849.347656	25825.775391
-38106.820638	12817.774833	848.179688	25380.873047
-38106.820638	12817.774833	847.011719	25507.720703
-38106.820638	12817.774833	845.843750	25555.320313
-38106.820638	12817.774833	844.674805	25108.640625
-38106.820638	12817.774833	843.506836	25149.886719
-38106.820638	12817.774833	842.337891	25261.687500
-38106.820638	12817.774833	841.167969	24920.144531
